timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 02:32:53,18749.922970000007,5693.198047,,,,12.69,112,100,0,3,63,2
2022-04-18 02:32:54,18691.38697,6084.1777569999995,,,,12.69,113,100,0,3,63,2
2022-04-18 02:32:55,18632.06097,6090.199367,,,,12.71,113,99,0,3,63,2
2022-04-18 02:32:56,18549.880969999995,6045.265567,,,,12.68,111,99,0,3,63,2
2022-04-18 02:32:57,18680.192970000004,5959.166667,,,,12.34,108,100,0,3,64,2
2022-04-18 02:32:58,18979.695970000004,5967.864977,,,,12.32,108,100,0,3,65,2
2022-04-18 02:32:59,19041.33597,5979.6933770000005,,,,12.28,108,100,0,3,66,2
2022-04-18 02:33:00,19239.98297,5860.9100069999995,,,,11.8,105,99,0,3,66,2
2022-04-18 02:33:01,19197.794970000006,5852.280706999999,,,,11.76,106,97,0,3,66,2
2022-04-18 02:33:02,19229.805970000005,5897.015257,,,,11.8,106,97,0,3,66,2
2022-04-18 02:33:03,19295.538970000005,5883.027956999999,,,,11.83,106,95,0,3,66,2
2022-04-18 02:33:04,19149.240970000006,5885.7663569999995,,,,11.84,107,96,0,3,66,2
2022-04-18 02:33:05,19186.981970000004,5891.941430000001,,,,11.84,107,95,0,3,66,2
2022-04-18 02:33:06,19114.011970000003,5897.41953,,,,11.84,108,95,0,3,66,2
2022-04-18 02:33:07,19139.395970000005,5866.978029999999,,,,11.84,105,97,0,3,66,2
2022-04-18 02:33:08,19139.802970000004,5856.3478669999995,,,,11.83,104,99,0,3,66,2
2022-04-18 02:33:09,19038.895970000005,5840.910516999999,,,,11.8,103,99,0,3,66,2
2022-04-18 02:33:10,18893.905970000003,5461.374216999999,,,,11.63,101,97,0,3,66,2
2022-04-18 02:33:11,18882.153970000003,4696.684617,,,,11.52,101,97,0,3,66,2
2022-04-18 02:33:12,18975.58897,4321.867811000001,,,,11.52,101,98,0,3,66,2
2022-04-18 02:33:13,19081.19997,4237.955997000001,,,,11.07,101,98,0,3,65,2
2022-04-18 02:33:14,19138.33397,4202.521397000001,,,,11.04,100,95,0,3,65,2
2022-04-18 02:33:15,19229.45497,4153.665937000001,,,,10.92,100,91,0,3,65,2
2022-04-18 02:33:16,19275.03197,4140.5642370000005,,,,10.89,100,90,0,3,65,2
2022-04-18 02:33:17,19077.21697,4354.904467,,,,10.9,100,88,0,3,65,2
2022-04-18 02:33:18,18794.074470000003,4354.442892000001,,,,11.15,102,88,0,3,64,2
2022-04-18 02:33:19,18448.504470000003,4319.9327920000005,,,,11.12,103,88,0,3,63,2
2022-04-18 02:33:20,18158.358470000006,4266.706368,,,,10.93,104,88,0,3,62,2
2022-04-18 02:33:21,17837.516470000006,4252.304739,,,,10.93,104,87,0,3,61,2
2022-04-18 02:33:22,17544.302470000006,4241.726739,,,,10.92,104,87,0,3,60,2
2022-04-18 02:33:23,17341.325470000007,4135.272389,,,,10.86,101,86,0,3,60,2
2022-04-18 02:33:24,17341.325470000007,4134.3432795,,,,10.73,101,86,0,3,60,2
2022-04-18 02:33:25,17404.718170000007,4636.980079499999,,,,10.67,101,85,0,3,59,2
2022-04-18 02:33:26,17474.29517000001,4912.751579499999,,,,10.39,102,87,0,3,59,2
2022-04-18 02:33:27,17817.71347000001,4838.866379499999,,,,10.3,98,90,0,3,60,2
2022-04-18 02:33:28,18066.96117000001,4691.9239394999995,,,,10.3,97,92,0,3,61,2
2022-04-18 02:33:29,18601.34217000001,4693.6858815,,,,10.19,96,96,0,3,62,2
2022-04-18 02:33:30,18980.219370000006,4544.2238915,,,,10.19,96,95,0,3,62,2
2022-04-18 02:33:31,18992.956370000004,4902.1143415,,,,10.18,95,95,0,3,63,2
2022-04-18 02:33:32,19076.071370000005,4897.5915715,,,,10.18,95,98,0,3,63,2
2022-04-18 02:33:33,19270.207370000004,4897.1143615,,,,10.18,93,96,0,3,63,2
2022-04-18 02:33:34,19474.17137,4820.5066615,,,,10.04,90,98,0,3,64,2
2022-04-18 02:33:35,19762.81837,4801.0737615,,,,10.08,90,100,0,3,65,2
2022-04-18 02:33:36,20067.520370000002,4772.0619015,,,,10.05,88,100,0,3,66,2
2022-04-18 02:33:37,20424.74087,4692.958861499999,,,,9.9,86,100,0,3,67,2
2022-04-18 02:33:38,20690.30087,5014.2338615,,,,9.73,85,102,0,3,67,2
2022-04-18 02:33:39,20879.096869999998,4979.4290315,,,,9.74,81,104,0,3,67,2
2022-04-18 02:33:40,20915.64347,4966.6932315,,,,9.65,78,104,0,3,67,2
2022-04-18 02:33:41,21012.624470000002,5147.1259315,,,,9.64,76,103,0,3,68,2
2022-04-18 02:33:42,20908.918469999997,5146.1556175,,,,8.86,75,103,0,2,68,2
2022-04-18 02:33:43,20851.02117,5075.017434499999,,,,8.46,72,102,0,2,68,2
2022-04-18 02:33:44,20869.345870000005,5174.686234499998,,,,8.06,69,102,0,2,67,2
2022-04-18 02:33:45,21014.248270000004,5195.596434499998,,,,7.41,68,103,0,2,67,2
2022-04-18 02:33:46,21127.359669999998,5154.0497344999985,,,,7.05,67,102,0,2,67,2
2022-04-18 02:33:47,21094.14167,5173.518534499998,,,,6.87,67,106,0,2,67,2
2022-04-18 02:33:48,21141.488669999995,5156.122624499998,,,,6.96,69,106,0,2,67,2
2022-04-18 02:33:49,21376.26867,5154.463607499997,,,,6.96,69,102,0,2,67,2
2022-04-18 02:33:50,21409.57867,4742.093397499997,,,,6.82,69,102,0,2,67,2
2022-04-18 02:33:51,21536.370669999997,4674.8183975,,,,6.68,70,101,0,2,67,2
2022-04-18 02:33:52,21661.92467,4675.238680500001,,,,5.75,68,102,0,1,67,2
2022-04-18 02:33:53,21529.986670000006,4676.311970500001,,,,4.04,69,102,0,0,66,0
2022-04-18 02:33:54,21206.499969999997,5081.728840500001,,,,3.64,71,100,0,0,66,0
2022-04-18 02:33:55,21006.773969999995,5509.460240500001,,,,3.6,74,99,0,0,65,0
2022-04-18 02:33:56,21069.84797,5512.380840500002,,,,3.79,75,100,0,0,65,0
2022-04-18 02:33:57,20880.71097,5530.4226155000015,,,,3.79,75,102,0,0,65,0
2022-04-18 02:33:58,20851.099970000003,5533.1555155000015,,,,3.79,75,101,0,0,65,0
2022-04-18 02:33:59,20919.954970000003,5588.958115500001,,,,3.78,73,99,0,0,65,0
2022-04-18 02:34:00,21112.73097,5520.940990500002,,,,3.92,70,100,0,0,66,0
2022-04-18 02:34:01,21392.28387,5489.9905105000025,,,,3.91,69,101,0,0,67,0
2022-04-18 02:34:02,21585.96487,5457.342010500002,,,,3.85,66,103,0,0,68,0
2022-04-18 02:34:03,21802.82787,5392.875010500003,,,,3.64,62,103,0,0,68,0
2022-04-18 02:34:04,21909.70587,5442.233710500002,,,,3.52,62,104,0,0,68,0
2022-04-18 02:34:05,22089.156870000003,5353.1119105000025,,,,3.48,62,105,0,0,68,0
2022-04-18 02:34:06,22379.654870000002,5310.600000500002,,,,3.45,61,103,0,0,68,0
2022-04-18 02:34:07,22532.19987,5226.9647005,,,,3.42,62,100,0,0,68,0
2022-04-18 02:34:08,22589.38287,5122.6100504999995,,,,3.3,61,102,0,0,68,0
2022-04-18 02:34:09,22672.30487,5093.6670505,,,,3.25,61,102,0,0,68,0
2022-04-18 02:34:10,22832.44087,5025.856562499999,,,,3.11,59,100,0,0,68,0
2022-04-18 02:34:11,22887.669869999998,4982.7801125,,,,2.99,58,100,0,0,68,0
2022-04-18 02:34:12,22931.319869999996,4841.089412499999,,,,2.09,56,101,0,0,69,0
2022-04-18 02:34:13,23345.077199999996,4846.8106524999985,,,,2.09,56,101,0,0,70,0
2022-04-18 02:34:14,23720.864199999996,4851.0345124999985,,,,2.09,58,103,0,0,71,0
2022-04-18 02:34:15,24022.722199999997,4858.266092499998,,,,2.09,58,105,0,0,72,0
2022-04-18 02:34:16,24305.125199999995,4866.857722499998,,,,2.09,58,107,0,0,73,0
2022-04-18 02:34:17,24653.989199999996,4889.231322499998,,,,2.1,58,107,0,0,74,0
2022-04-18 02:34:18,25080.394199999995,4902.055722499998,,,,2.12,58,107,0,0,75,0
2022-04-18 02:34:19,25423.654199999994,4902.766114499998,,,,2.12,58,108,0,0,76,0
2022-04-18 02:34:20,25772.996199999994,4963.663814499999,,,,2.12,59,110,0,0,77,0
2022-04-18 02:34:21,26003.387199999994,4989.724414499999,,,,2.26,59,111,0,0,78,0
2022-04-18 02:34:22,26311.736199999992,5007.874514499998,,,,2.28,60,111,0,0,79,0
2022-04-18 02:34:23,26713.346199999993,5009.006644499998,,,,2.31,61,114,0,0,80,0
2022-04-18 02:34:24,26971.313199999993,5055.824544499998,,,,2.31,61,115,0,0,81,0
2022-04-18 02:34:25,27308.534199999995,5084.336844499999,,,,2.36,61,115,0,0,82,0
2022-04-18 02:34:26,27671.605199999995,5084.336844499999,,,,2.37,61,118,0,0,83,0
2022-04-18 02:34:27,28006.618199999994,5091.644624499999,,,,2.37,62,120,0,0,84,0
2022-04-18 02:34:28,28302.723199999993,5094.020874499999,,,,2.38,62,120,0,0,85,0
2022-04-18 02:34:29,28600.453199999993,5112.666574499999,,,,2.38,62,122,0,0,86,0
2022-04-18 02:34:30,28774.097199999993,5079.3392945,,,,2.29,61,121,0,0,86,0
2022-04-18 02:34:31,28854.921199999986,5032.2429695,,,,2.19,61,122,0,0,86,0
2022-04-18 02:34:32,28924.68319999999,4996.5929534,,,,2.17,61,121,0,0,86,0
2022-04-18 02:34:33,28754.076199999985,4999.3649234,,,,2.17,61,122,0,0,86,0
2022-04-18 02:34:34,28723.055199999984,4609.1390334,,,,2.17,59,122,0,0,86,0
2022-04-18 02:34:35,28708.509199999982,4603.5596534,,,,2.15,59,122,0,0,86,0
2022-04-18 02:34:36,28810.626199999984,4600.1290134,,,,2.15,59,122,0,0,86,0
2022-04-18 02:34:37,29186.111199999985,4597.9735833999985,,,,2.15,59,120,0,0,86,0
2022-04-18 02:34:38,29184.968199999985,4589.761682399999,,,,2.15,60,121,0,0,86,0
2022-04-18 02:34:39,29062.481199999987,4565.238171599998,,,,2.14,60,122,0,0,86,0
2022-04-18 02:34:40,28990.09319999999,4562.899791599998,,,,2.13,61,122,0,0,86,0
2022-04-18 02:34:41,29025.75219999999,4531.278011599998,,,,2.12,61,122,0,0,86,0
2022-04-18 02:34:42,29039.28419999999,4479.673989599999,,,,2.08,61,124,0,0,86,0
2022-04-18 02:34:43,28993.406199999987,4464.8960155999985,,,,2.02,61,124,0,0,86,0
2022-04-18 02:34:44,28965.804199999988,4489.179615599999,,,,2.01,60,123,0,0,86,0
2022-04-18 02:34:45,28735.895199999988,4528.218905599999,,,,2.2,60,123,0,0,86,0
2022-04-18 02:34:46,28652.834199999987,4879.5689056,,,,2.2,63,122,0,0,86,0
2022-04-18 02:34:47,28567.317199999987,4902.695405600001,,,,2.23,63,122,0,0,86,0
2022-04-18 02:34:48,28594.53719999999,4904.058398600002,,,,2.31,64,122,0,0,86,0
2022-04-18 02:34:49,28645.055199999988,4902.053191600002,,,,2.31,64,122,0,0,86,0
2022-04-18 02:34:50,28632.180199999988,4893.133611600002,,,,2.31,65,122,0,0,86,0
2022-04-18 02:34:51,28666.922199999986,4880.385591600002,,,,2.3,66,123,0,0,86,0
2022-04-18 02:34:52,28562.282199999987,4880.465187600002,,,,2.29,66,124,0,0,86,0
2022-04-18 02:34:53,28589.455199999986,4881.3331326000025,,,,2.29,67,123,0,0,87,0
2022-04-18 02:34:54,28603.933199999992,4864.422032600001,,,,2.29,68,124,0,0,87,0
2022-04-18 02:34:55,28608.52919999999,4868.857322600001,,,,2.28,68,124,0,0,87,0
2022-04-18 02:34:56,28689.844199999996,4843.594012600001,,,,2.28,69,123,0,0,87,0
2022-04-18 02:34:57,28957.012199999994,4630.174572599999,,,,2.26,69,123,0,0,87,0
2022-04-18 02:34:58,29260.70669999999,4668.980328599999,,,,2.01,67,124,0,0,88,0
2022-04-18 02:34:59,29504.232699999993,5402.841328599999,,,,2.05,66,126,0,0,89,0
2022-04-18 02:35:00,29765.356699999993,5402.477152599999,,,,2.09,66,126,0,0,90,0
2022-04-18 02:35:01,29970.77669999999,5427.545181599999,,,,2.49,70,126,0,0,91,0
2022-04-18 02:35:02,30217.44669999999,5454.208081599999,,,,2.51,72,128,0,0,92,0
2022-04-18 02:35:03,30589.957699999988,5489.746431599999,,,,2.52,71,128,0,0,93,0
2022-04-18 02:35:04,30880.38769999999,5518.494483099999,,,,2.54,70,131,0,0,94,0
2022-04-18 02:35:05,30934.902299999987,5167.8924830999995,,,,2.66,72,131,0,0,95,0
2022-04-18 02:35:06,30940.62629999999,4840.2685831,,,,2.79,72,131,0,0,95,0
2022-04-18 02:35:07,31000.71629999999,4865.8800831,,,,2.81,72,128,0,0,95,0
2022-04-18 02:35:08,30883.21929999999,4991.4905231,,,,2.85,73,128,0,0,95,0
2022-04-18 02:35:09,30536.60129999999,5716.8354331,,,,3.21,76,124,0,0,95,0
2022-04-18 02:35:10,30379.60829999999,6193.3294231,,,,3.33,78,126,0,0,95,0
2022-04-18 02:35:11,30429.341299999993,6205.4774231,,,,3.81,78,129,0,0,95,2
2022-04-18 02:35:12,30432.247299999995,6262.2704231,,,,3.81,77,128,1,0,95,2
2022-04-18 02:35:13,30330.863299999994,6676.7152430999995,,,,3.92,82,132,1,0,95,2
2022-04-18 02:35:14,30329.004299999993,6681.9014431,,,,4.06,83,131,1,0,95,2
2022-04-18 02:35:15,30344.939299999995,6699.9097431,,,,4.03,84,131,1,0,95,2
2022-04-18 02:35:16,30434.818299999995,6697.8744131,,,,4.02,85,133,1,0,95,2
2022-04-18 02:35:17,30211.447299999996,6880.3834531,,,,4.02,85,132,1,0,95,2
2022-04-18 02:35:18,29859.456299999998,6506.968807099999,,,,4.18,85,131,1,0,94,2
2022-04-18 02:35:19,29567.393299999996,6501.047537099999,,,,4.17,85,129,1,0,93,2
2022-04-18 02:35:20,29461.792569999998,6655.480537099999,,,,4.15,84,129,1,0,92,2
2022-04-18 02:35:21,29454.608569999997,6492.1799371,,,,4.14,84,128,1,0,92,2
2022-04-18 02:35:22,29593.265569999996,6987.695241099999,,,,4.12,84,130,1,0,93,2
2022-04-18 02:35:23,29773.236569999997,7038.1114241,,,,4.18,84,131,1,0,94,2
2022-04-18 02:35:24,29886.582569999995,6934.5793241,,,,4.26,84,133,1,0,95,2
2022-04-18 02:35:25,29707.065469999994,7313.7091241,,,,4.33,84,132,1,0,94,2
2022-04-18 02:35:26,29593.588369999994,7331.550124099999,,,,4.39,82,131,1,0,93,2
2022-04-18 02:35:27,29489.930169999996,8008.6982241,,,,4.48,83,127,1,0,93,2
2022-04-18 02:35:28,29253.37576999999,8805.3021341,,,,4.41,82,125,1,0,92,2
2022-04-18 02:35:29,28900.413769999992,8907.7245711,,,,4.61,85,125,1,0,92,2
2022-04-18 02:35:30,28652.950269999994,8956.237681100001,,,,4.84,88,125,1,0,91,2
2022-04-18 02:35:31,28406.51556999999,8618.4630811,,,,5.02,87,123,1,0,90,2
2022-04-18 02:35:32,28056.539639999988,8619.769618100001,,,,5.0,88,122,1,0,89,2
2022-04-18 02:35:33,27927.893639999987,8618.6963281,,,,5.0,87,121,1,0,89,2
2022-04-18 02:35:34,27897.14763999999,8228.566628099998,,,,5.0,84,121,1,0,88,2
2022-04-18 02:35:35,27775.936339999986,7889.7906281000005,,,,5.1,82,121,1,0,88,2
2022-04-18 02:35:36,27506.635839999988,7974.5950281000005,,,,4.92,81,118,1,0,88,2
2022-04-18 02:35:37,27325.23083999999,8415.426928100002,,,,5.36,83,116,1,0,88,2
2022-04-18 02:35:38,27189.85083999999,8466.710528100002,,,,5.4,85,117,1,0,88,2
2022-04-18 02:35:39,26824.74283999999,8529.912528100003,,,,5.52,86,116,1,0,87,2
2022-04-18 02:35:40,26670.403839999988,8909.408453100003,,,,5.82,87,116,1,0,86,2
2022-04-18 02:35:41,26592.66183999999,8998.375933100004,,,,6.13,85,118,1,0,86,2
2022-04-18 02:35:42,26624.327839999994,8996.139933100003,,,,6.15,85,118,1,0,86,2
2022-04-18 02:35:43,26545.42083999999,9044.303933100002,,,,6.16,85,118,1,0,86,2
2022-04-18 02:35:44,26556.47183999999,9048.058933100003,,,,6.21,84,118,1,0,86,2
2022-04-18 02:35:45,26564.99983999999,9401.001733100002,,,,6.2,84,116,1,0,86,2
2022-04-18 02:35:46,26352.668839999984,9412.062843100002,,,,6.17,86,117,1,0,86,2
2022-04-18 02:35:47,26293.118839999985,10132.067143100001,,,,6.18,87,115,1,0,86,2
2022-04-18 02:35:48,26359.584839999985,10529.5487931,,,,6.16,86,113,1,0,86,2
2022-04-18 02:35:49,26318.47583999999,10565.455593100001,,,,6.22,86,111,1,0,86,2
2022-04-18 02:35:50,26245.365839999984,10565.4820591,,,,6.21,87,114,1,0,86,2
2022-04-18 02:35:51,26242.892839999986,10657.499709100002,,,,6.21,86,113,1,0,86,2
2022-04-18 02:35:52,26268.37483999999,10719.233109100003,,,,6.31,86,113,1,0,86,2
2022-04-18 02:35:53,26136.72983999999,10723.350969100002,,,,6.38,86,113,1,0,86,2
2022-04-18 02:35:54,26047.14883999999,10805.240609100001,,,,6.39,85,111,1,0,86,2
2022-04-18 02:35:55,26035.48683999999,11212.4510291,,,,6.49,87,111,1,0,86,2
2022-04-18 02:35:56,26055.13083999999,11666.211399100002,,,,6.57,87,113,1,0,86,2
2022-04-18 02:35:57,25924.54883999999,11680.0683991,,,,6.68,89,115,1,0,86,2
2022-04-18 02:35:58,25763.552839999993,11697.347599100003,,,,6.73,91,117,1,0,86,2
2022-04-18 02:35:59,25716.483839999986,11728.445007100003,,,,6.75,92,116,1,0,86,2
2022-04-18 02:36:00,25757.647839999987,11716.057807100002,,,,6.78,91,115,1,0,86,2
2022-04-18 02:36:01,25829.400839999988,11705.007207100001,,,,6.66,95,117,1,0,86,2
2022-04-18 02:36:02,25711.527839999984,12096.098107100002,,,,6.65,95,117,1,0,86,2
2022-04-18 02:36:03,25573.743839999985,12112.2422771,,,,6.71,96,116,1,0,86,2
2022-04-18 02:36:04,25681.78583999999,12101.341177100003,,,,6.73,96,115,1,0,86,2
2022-04-18 02:36:05,25629.859839999983,12259.840877100001,,,,6.7,98,117,1,0,86,2
2022-04-18 02:36:06,25546.177839999986,12289.9049771,,,,6.99,100,119,1,0,86,2
2022-04-18 02:36:07,25511.365839999988,12288.780947100002,,,,7.02,100,119,1,0,86,2
2022-04-18 02:36:08,25398.009839999984,12441.530697100005,,,,7.83,102,119,1,0,85,2
2022-04-18 02:36:09,25350.10883999999,12468.481297100003,,,,8.4,104,119,1,0,85,2
2022-04-18 02:36:10,25339.323839999983,12465.111407100001,,,,8.55,104,119,1,0,85,2
2022-04-18 02:36:11,25284.46583999999,12502.109932100002,,,,8.56,105,117,1,0,85,2
2022-04-18 02:36:12,25229.829839999984,12515.695448200002,,,,8.82,105,116,1,0,85,2
2022-04-18 02:36:13,25172.55083999998,12531.305578200005,,,,8.82,104,114,1,0,85,2
2022-04-18 02:36:14,25153.13883999999,12578.305368200003,,,,8.82,106,112,1,0,85,2
2022-04-18 02:36:15,25067.26783999999,12736.464318200002,,,,9.02,106,111,1,0,85,2
2022-04-18 02:36:16,24914.539839999987,12788.024958200003,,,,9.17,107,113,1,0,85,2
2022-04-18 02:36:17,24534.009839999984,13230.997488200002,,,,9.57,107,112,1,0,85,2
2022-04-18 02:36:18,24484.138839999985,13302.788879200001,,,,9.84,107,113,1,0,85,2
2022-04-18 02:36:19,24438.243839999985,13405.358590000002,,,,9.96,108,114,1,0,85,2
2022-04-18 02:36:20,24235.841839999986,13540.513340000003,,,,10.02,107,114,1,0,85,2
2022-04-18 02:36:21,24162.90383999999,13539.215660000002,,,,10.2,106,114,1,0,85,2
2022-04-18 02:36:22,24079.615839999988,13943.628982000002,,,,10.2,106,113,1,0,85,2
2022-04-18 02:36:23,23902.12383999999,14319.519355999999,,,,10.24,107,115,1,0,85,2
2022-04-18 02:36:24,23819.201839999994,14292.122656,,,,10.24,107,116,1,0,85,2
2022-04-18 02:36:25,23748.948839999997,14263.702456,5795.42,5623.03,160.457,10.05,109,117,1,0,85,2
2022-04-18 02:36:26,23692.766839999993,13904.435756,5853.38,5623.03,145.02499999999998,10.09,109,117,1,0,85,2
2022-04-18 02:36:27,23589.206839999988,13975.024555999998,5939.753333333334,5623.03,139.76233333333332,10.04,111,115,1,0,85,2
2022-04-18 02:36:28,23422.68883999999,14204.314525999998,5939.753333333334,5623.03,139.76233333333332,10.21,112,115,1,0,85,2
2022-04-18 02:36:29,23339.97183999999,14244.522783,5939.753333333334,5623.03,139.76233333333332,10.71,113,117,1,0,85,2
2022-04-18 02:36:30,23350.059839999987,14278.845863,5939.753333333334,5623.03,139.76233333333332,10.71,112,117,1,0,85,2
2022-04-18 02:36:31,23238.21183999999,14328.951882999998,5939.753333333334,5623.03,139.76233333333332,10.71,112,116,1,0,85,2
2022-04-18 02:36:32,23137.458839999992,14386.325593,5939.753333333334,5623.03,139.76233333333332,10.75,114,114,1,0,85,2
2022-04-18 02:36:33,23064.026839999988,14505.252062,5939.753333333334,5623.03,139.76233333333332,10.77,112,116,1,0,85,2
2022-04-18 02:36:34,22958.30783999999,14986.662062,5939.753333333334,5623.03,139.76233333333332,10.93,111,115,1,0,85,2
2022-04-18 02:36:35,22837.261839999992,15130.672831999998,5939.753333333334,5623.03,139.76233333333332,11.11,111,116,1,0,85,2
2022-04-18 02:36:36,22719.52783999999,15176.417642,5939.753333333334,5623.03,139.76233333333332,11.28,110,117,1,0,85,2
2022-04-18 02:36:37,22578.54983999999,15239.326181999999,5939.753333333334,5623.03,139.76233333333332,11.32,111,117,1,0,85,2
2022-04-18 02:36:38,22518.85183999999,15231.693481999999,5939.753333333334,5623.03,139.76233333333332,11.47,111,118,1,0,85,2
2022-04-18 02:36:39,22489.321839999993,14584.413482000002,5939.753333333334,5623.03,139.76233333333332,11.45,111,117,1,0,85,2
2022-04-18 02:36:40,22431.56783999999,14584.413482000002,5939.753333333334,5623.03,139.76233333333332,11.74,111,119,1,0,85,2
2022-04-18 02:36:41,22462.258839999995,14559.318682000003,5939.753333333334,5623.03,139.76233333333332,11.34,107,119,1,0,85,2
2022-04-18 02:36:42,22499.130839999994,14532.655782,5939.753333333334,5623.03,139.76233333333332,11.32,106,117,1,0,85,2
2022-04-18 02:36:43,22381.407839999996,14497.222858000003,5939.753333333334,5623.03,139.76233333333332,11.31,106,117,1,0,85,2
2022-04-18 02:36:44,22401.618839999996,14473.028488,5939.753333333334,5623.03,139.76233333333332,11.29,106,115,1,0,85,2
2022-04-18 02:36:45,22607.292839999995,14289.500128000003,5939.753333333334,5623.03,139.76233333333332,11.17,104,117,1,0,85,2
2022-04-18 02:36:46,22649.894839999997,14247.164028000003,5939.753333333334,5623.03,139.76233333333332,10.98,104,118,1,0,85,2
2022-04-18 02:36:47,22334.106839999993,14210.051128000003,5939.753333333334,5623.03,139.76233333333332,10.91,105,118,1,0,85,2
2022-04-18 02:36:48,22376.513839999996,14076.766128000003,5939.753333333334,5623.03,139.76233333333332,10.87,104,116,1,0,85,2
2022-04-18 02:36:49,22192.861709999997,13349.454128000001,5939.753333333334,5623.03,139.76233333333332,10.51,102,116,1,0,84,2
2022-04-18 02:36:50,21961.188109999996,12871.877128000002,5939.753333333334,5623.03,139.76233333333332,10.4,100,115,1,0,83,2
2022-04-18 02:36:51,21729.46651,12492.013127999999,5939.753333333334,5623.03,139.76233333333332,9.92,101,111,1,0,82,0
2022-04-18 02:36:52,21460.510710000002,12435.220127999997,5939.753333333334,5623.03,139.76233333333332,9.93,101,108,0,0,81,0
2022-04-18 02:36:53,21226.68271,12016.281127999999,5939.753333333334,5623.03,139.76233333333332,9.83,97,104,0,0,80,0
2022-04-18 02:36:54,20889.00571,11992.148027999998,5939.753333333334,5623.03,139.76233333333332,9.68,96,103,0,0,79,0
2022-04-18 02:36:55,20584.423710000006,11974.139727999998,5939.753333333334,5623.03,139.76233333333332,9.67,95,101,0,0,78,0
2022-04-18 02:36:56,20209.604910000005,11971.051317999998,5939.753333333334,5623.03,139.76233333333332,9.68,94,99,0,0,77,0
2022-04-18 02:36:57,20188.346910000007,11779.879317999998,5939.753333333334,5623.03,139.76233333333332,9.68,94,98,0,0,77,0
2022-04-18 02:36:58,20360.87291000001,11890.836963999998,5939.753333333334,5623.03,139.76233333333332,11.73,96,99,0,0,78,0
2022-04-18 02:36:59,20561.66491000001,12297.430963999997,5939.753333333334,5623.03,139.76233333333332,12.19,97,101,0,0,79,0
2022-04-18 02:37:00,20753.52164000001,12276.340963999999,5939.753333333334,5623.03,139.76233333333332,12.49,97,101,0,0,80,0
